,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
63,13776.0,0,0,41000,0.8069,463,0,90,49650,140,59820,4150
64,13994.0,0,0,41000,0.807,463,0,90,49500,140,59820,4150
65,14213.0,0,0,41000,0.807,463,0,90,49360,140,59820,4150
66,14432.0,0,0,41000,0.8071,463,0,90,49210,140,59820,4150
67,14650.0,0,0,41000,0.8072,463,0,90,49060,140,59820,4150
68,14869.0,0,0,41000,0.8072,463,0,90,48920,140,59820,4150
69,15088.0,0,0,41000,0.8073,463,0,90,48770,140,59820,4150
70,15306.0,0,0,41000,0.8074,463,0,90,48630,140,59820,4150
71,15525.0,0,0,41000,0.8074,463,0,90,48480,140,59820,4150
72,15744.0,0,0,41000,0.8075,463,0,90,48340,140,59820,4150
73,15962.0,0,0,41000,0.8076,463,0,90,48190,140,59820,4150
74,16181.0,0,0,41000,0.8076,463,0,90,48050,140,59820,4150
75,16400.0,0,0,41000,0.8077,463,0,90,47900,140,59820,4150
76,16618.0,0,0,41000,0.8072,463,-468,90,47760,130,59820,4150
77,16837.0,0,0,39300,0.8047,462,-968,90,47630,120,59820,4150
78,17056.0,0,0,35800,0.7925,455,-1468,90,47510,110,59820,4150
79,17274.0,0,0,30400,0.7236,426,-1968,90,47390,100,59820,4150
80,17493.0,0,0,23300,0.6353,385,-2468,90,47280,90,59820,4150
81,17712.0,0,0,14300,0.5,314,-2000,90,47180,90,59820,4150
82,17930.0,0,0,7000,0.3,194,-1500,90,47090,80,59820,4150
83,18149.0,0,0,1500,0.1,66,-1000,90,47000,150,59820,4150
