,ts,x,y,altitude,mach,tas,vertical_rate,heading,mass,fuel,takeoff_mass,flight_distance
34,7392.0,0,0,41000,0.8088,464,0,90,50630,140,56470,4150
35,7610.0,0,0,41000,0.8088,464,0,90,50480,140,56470,4150
36,7827.0,0,0,41000,0.8089,464,0,90,50330,140,56470,4150
37,8045.0,0,0,41000,0.809,464,0,90,50180,140,56470,4150
38,8262.0,0,0,41000,0.809,464,0,90,50040,140,56470,4150
39,8479.0,0,0,41000,0.8091,464,0,90,49890,140,56470,4150
40,8697.0,0,0,41000,0.8092,464,0,90,49750,140,56470,4150
41,8914.0,0,0,41000,0.8093,464,0,90,49600,140,56470,4150
42,9132.0,0,0,41000,0.8093,464,0,90,49450,140,56470,4150
43,9349.0,0,0,41000,0.8094,464,0,90,49310,140,56470,4150
44,9567.0,0,0,41000,0.8095,464,0,90,49160,140,56470,4150
45,9784.0,0,0,41000,0.8095,464,0,90,49020,140,56470,4150
46,10001.0,0,0,41000,0.8096,464,0,90,48870,140,56470,4150
47,10219.0,0,0,41000,0.8097,464,0,90,48730,140,56470,4150
48,10436.0,0,0,41000,0.8098,464,0,90,48580,140,56470,4150
49,10654.0,0,0,41000,0.8098,464,0,90,48440,140,56470,4150
50,10871.0,0,0,41000,0.8099,465,0,90,48290,140,56470,4150
51,11089.0,0,0,41000,0.81,465,0,90,48150,140,56470,4150
52,11306.0,0,0,41000,0.8101,465,0,90,48010,140,56470,4150
53,11523.0,0,0,41000,0.8101,465,0,90,47860,140,56470,4150
54,11741.0,0,0,41000,0.8102,465,0,90,47720,140,56470,4150
55,11958.0,0,0,41000,0.8103,465,0,90,47580,140,56470,4150
56,12176.0,0,0,41000,0.8103,465,0,90,47430,140,56470,4150
57,12393.0,0,0,41000,0.8104,465,0,90,47290,140,56470,4150
58,12610.0,0,0,41000,0.8105,465,0,90,47140,140,56470,4150
59,12828.0,0,0,41000,0.8106,465,0,90,47000,140,56470,4150
60,13045.0,0,0,41000,0.8106,465,0,90,46860,140,56470,4150
61,13263.0,0,0,41000,0.8107,465,0,90,46720,140,56470,4150
62,13480.0,0,0,41000,0.8108,465,0,90,46570,140,56470,4150
63,13698.0,0,0,41000,0.8109,465,0,90,46430,140,56470,4150
64,13915.0,0,0,41000,0.8109,465,0,90,46290,140,56470,4150
65,14132.0,0,0,41000,0.811,465,0,90,46150,140,56470,4150
66,14350.0,0,0,41000,0.8111,465,0,90,46010,140,56470,4150
67,14567.0,0,0,41000,0.8112,465,0,90,45860,140,56470,4150
68,14785.0,0,0,41000,0.8112,465,0,90,45720,140,56470,4150
69,15002.0,0,0,41000,0.8113,465,0,90,45580,140,56470,4150
70,15220.0,0,0,41000,0.8114,465,0,90,45440,140,56470,4150
71,15437.0,0,0,41000,0.8115,465,0,90,45300,140,56470,4150
72,15654.0,0,0,41000,0.8115,465,0,90,45160,140,56470,4150
73,15872.0,0,0,41000,0.8116,466,0,90,45020,140,56470,4150
74,16089.0,0,0,41000,0.8117,466,0,90,44880,140,56470,4150
75,16307.0,0,0,41000,0.8118,466,0,90,44740,140,56470,4150
76,16524.0,0,0,41000,0.8116,466,-481,90,44600,130,56470,4150
77,16741.0,0,0,39300,0.8089,464,-981,90,44470,120,56470,4150
78,16959.0,0,0,35700,0.7958,457,-1481,90,44350,110,56470,4150
79,17176.0,0,0,30400,0.7233,426,-1981,90,44230,100,56470,4150
80,17394.0,0,0,23200,0.6312,383,-2481,90,44120,90,56470,4150
81,17611.0,0,0,14200,0.5,314,-2000,90,44020,90,56470,4150
82,17829.0,0,0,6900,0.3,194,-1500,90,43930,80,56470,4150
83,18046.0,0,0,1500,0.1,66,-1000,90,43840,130,56470,4150
